563438,86.97342077988951
563510,86.97425501704056
563585,86.97416236220225
563657,86.9746696088712
563729,86.97560443210486
563799,86.97643012700277
563875,86.97699041333739
563945,86.9776634190861
564017,86.97803743298773
564087,86.97868346695228
564157,86.97928502424156
564230,86.97980024044118
564315,86.97991341049578
564394,86.9797777051246
564467,86.98047616888556
564538,86.98120128760527
564613,86.98181849306572
564685,86.98218799797556
564756,86.98295892890054
564833,86.98380737239015
564904,86.98466167387207
564979,86.98518524937624
565053,86.98570183238881
565134,86.98613025779315
565205,86.9870809106161
565276,86.98770212821852
565347,86.98862082182737
565417,86.98955671997975
565487,86.99000414823706
565558,86.99000495898352
565630,86.991076526762
565698,86.99146404116235
565767,86.99193611611956
565835,86.9921479790246
565904,86.99302960886999
565975,86.99394748451255
566049,86.99469037000677
566117,86.99538100279631
566186,86.99594616092429
566257,86.99658584807491
566331,86.99679695467307
566403,86.99731784366949
566475,86.99765691024221
566544,86.99804946791706
566614,86.99855648949662
566685,86.99911935096817
566753,86.9996365271485
566826,87.00030846405113
566896,87.00112532048966
566966,87.00159366870768
567129,87.00138889074738
567200,87.00167864931814
567268,87.00238658936723
567342,87.00289575563181
567433,87.0032634416093
567531,87.00335803672107
567602,87.00423486933423
567673,87.00491472144984
567750,87.00585998326078
567823,87.0066667578911
567901,87.00608253412013
567970,87.00643368604665
568045,87.00692771541007
568116,87.00775852491537
568191,87.00841909894375
568262,87.00918452509659
568333,87.01009191420866
568405,87.01028315632561
568485,87.01097659648954
568566,87.01201337513163
568635,87.0125260165974
568706,87.0132354065149
568784,87.01427127274249
568854,87.01407364482321
568923,87.01399891809457
568994,87.01485249631634
569073,87.01602146748549
569143,87.01653006640112
569214,87.01700579235215
569287,87.01742199687921
569358,87.01833531390844
569428,87.0188193849413
569498,87.01948417519523
569576,87.02056927702449
569710,87.02028745035888
569778,87.02050200407155
569846,87.02029209781475
569942,87.0198410073611
570015,87.01989325269201
570098,87.01990673143551
570172,87.0141554955202
570552,86.99499304441139
570623,86.99329519375988
570701,86.99265826676762
570778,86.99203986241211
570871,86.99124541883099
570952,86.99172668950602
571038,86.9907394275977
571134,86.98872288178976
571223,86.98783591364304
571308,86.98626437025642
571457,86.98605769023115
571539,86.98372063939088
571618,86.98276186724362
571749,86.98172447221594
571895,86.98028526334903
571998,86.9803671828988
572095,86.97962664610047
572190,86.97837458183938
572286,86.97708994967537
572392,86.97530131532649
572560,86.97460833808076
572860,86.96967725606275
572996,86.9694387636733
573086,86.96868170541659
573166,86.96740621272953
573236,86.96817326241224
573309,86.96752060488667
573380,86.96790499016198
573524,86.9599981504985
573590,86.95999181700692
573658,86.96012657121285
573729,86.96064566618158
573803,86.96086315479603
573875,86.9610857194525
573947,86.96155175529813
574019,86.96169826747625
574087,86.9621820485598
574159,86.96217766991579
574226,86.96215394675335
574293,86.96185874266266
574360,86.96226276657694
574446,86.96134773237172
574514,86.96123403618363
574585,86.96196562987555
574667,86.96259238136702
574745,86.96289706899935
574834,86.96369927819435
574909,86.96413584574141
575035,86.96166579781777
575140,86.95863284140047
575213,86.95876228686528
575377,86.95267237733626
575449,86.95334846815749
575522,86.95355954399089
575603,86.95347385040877
575674,86.95335719628514
575743,86.9535832206073
575822,86.95401889514504
575896,86.95440797078018
575974,86.95425039434855
576049,86.95480086284745
576125,86.95557464479721
576199,86.95576772756311
576271,86.95611619934353
576357,86.9555547056109
576429,86.95534978681992
576508,86.95564345967233
576586,86.95609475594173
576658,86.9566704912119
576734,86.95776611878051
576811,86.95867935101795
576886,86.95924510641913
576972,86.96008186720277
577045,86.96041384309876
577118,86.96076235071449
577196,86.96152007209764
577269,86.9620021880845
577352,86.96256084518633
577423,86.9627070217117
577496,86.96325060717065
577569,86.96390347577783
577641,86.96410445195238
577712,86.96425344349555
577784,86.96360659194232
577857,86.96374891621805
577929,86.96350218067275
578001,86.96400177876767
578073,86.9641078043625
578140,86.96314067926575
578209,86.9637553238159
578277,86.9641490943897
578347,86.96463884845565
578417,86.96418990609435
578491,86.96507722230002
578564,86.96530964592431
578641,86.96560939374615
578715,86.9660567432764
578787,86.9663252716673
578854,86.96682047977644
578926,86.96729301532638
578995,86.9676912920685
579069,86.96854280816483
579146,86.96942796429263
579220,86.96967154108323
579295,86.97050352093719
579366,86.9710907800601
579438,86.97186848633002
579510,86.97254657866793
579582,86.97314468403476
579657,86.97400499805964
579725,86.97401157493718
579802,86.97496997941154
579873,86.97554286304535
579946,86.9759624080044
580017,86.97632358811069
580090,86.97706228586497
580163,86.97767361848894
580233,86.97791261333997
580309,86.97877354411963
580382,86.97916149636603
580453,86.9798450878891
580531,86.98077400572951
580604,86.98098012672075
580680,86.98183663430851
580750,86.98228528789053
580830,86.98305645032433
580900,86.98373058168947
580971,86.98372249736578
581048,86.98420466765403
581118,86.9845959532316
581192,86.98493805274403
581271,86.98538167066967
581344,86.98546947465978
581415,86.98626502868377
581485,86.986612349575
581560,86.98746069167227
581636,86.98794450094219
581705,86.98739017699442
581780,86.98798079026382
581853,86.98883603793162
581923,86.98868796572617
581995,86.98930439941847
582069,86.99009111399485
582140,86.99039594552431
582214,86.99104573068084
582286,86.99173923981215
582359,86.99232466240797
582430,86.99270237463472
582501,86.99324955165088
582577,86.99366002650882
582649,86.99447707092637
582719,86.9951671656872
582787,86.99581233451153
582891,86.99655271739037
582970,86.99769085833412
583045,86.99817767682762
583116,86.99864578192675
583190,86.99883233188926
583265,86.99865817595469
583337,86.99948724673489
583420,87.00006262073937
583495,87.00069975532485
583570,87.0013826884228
583647,87.00232694441962
583724,87.00317696430457
583796,87.00306360932788
583866,87.00359349222046
583939,87.00422459928191
584012,87.00523464768975
584084,87.00620285269152
584154,87.00650356386032
584224,87.00668837583635
584295,87.00684531234468
584367,87.00777258301379
584443,87.00847143953504
584514,87.00919863722014
584586,87.01009567413746
584657,87.01044743036373
584728,87.01100952627147
584801,87.01145466924262
584870,87.01137083390672
584939,87.01226056107102
585005,87.01267519616242
585076,87.01308036637695
585148,87.01401596169774
585221,87.01451393145514
585292,87.01509971449728
585365,87.01602043833657
585437,87.01650909573618
585505,87.01664584956559
585574,87.01678368709572
585649,87.0175527336676
585720,87.0184160918759
585792,87.01926043361898
585871,87.02015902597833
585947,87.02069246512552
586105,87.01630872378351
586178,87.01735873162083
586253,87.01824919278155
586324,87.01881411859523
586391,87.01911402259461
586463,87.01963202077029
586547,87.0202665366436
586616,87.02072478352645
586689,87.02095299863235
586758,87.02147089299923
586831,87.02191834371881
586917,87.02295305052573
586986,87.023419472941
587054,87.02396724407703
587124,87.02451983894971
587192,87.02503669105744
587260,87.02472514752327
587330,87.02524321947674
587401,87.02562199138951
587475,87.02599064083145
587547,87.02638678983169
587620,87.02678113593628
587687,87.02742421565844
587759,87.02783826383478
587828,87.02855782677803
587899,87.02936583139088
587974,87.0296842811149
588045,87.03018769044954
588117,87.03101828898497
588199,87.03098005471865
588280,87.03111606366863
588350,87.03167219854394
588428,87.03203110250024
588501,87.03282422746844
588569,87.0326552456479
588638,87.03324662788134
588708,87.03347601650559
588779,87.03401084759723
588850,87.03434042727572
588924,87.03478665917413
589003,87.03559480043579
589070,87.03598034441906
589147,87.03677021714695
589217,87.0376458020025
589287,87.037633018283
589356,87.03795599849667
589427,87.03881196320856
589496,87.03915143383067
589577,87.03968798060347
589652,87.04062961065226
589722,87.04116353826903
589791,87.04113082078437
589861,87.04143506924744
589933,87.0421025736064
590004,87.04268559614792
590076,87.04327670046911
590143,87.04346847911782
590214,87.044164601023
590284,87.04496052151423
590357,87.04539992352687
590426,87.04612567612138
590492,87.04611776432735
590565,87.04638160583784
590634,87.04679009297136
590702,87.04736944814593
590772,87.04790261862465
590840,87.04830033462349
590915,87.04905984784344
590982,87.04952636702194
591061,87.04995326242124
591135,87.05098653873783
591202,87.0515993856645
591271,87.05232549825386
591344,87.05290028284574
591423,87.05374254632612
591497,87.0542720367214
591569,87.05484212089165
591646,87.0555800232969
591717,87.05546097449405
591784,87.05558256182098
591857,87.05633451675739
591929,87.05640186463609
592000,87.05626310082593
592126,87.05583231700436
592196,87.05626445784547
592269,87.05717998890553
592342,87.05777439842106
592418,87.05866610965073
592487,87.05931479535954
592558,87.0597416741974
592628,87.06003294345741
592703,87.06079490617395
592772,87.06116787467239
592852,87.06108588807146
592931,87.06180810698795
593040,87.0609578221721
593111,87.06166688755509
593179,87.0619393372474
593247,87.06222353956667
593314,87.06236417483495
593415,87.06200291356461
593485,87.06245134168266
593554,87.06254098469212
593621,87.06267649252169
593687,87.06269627167275
593821,87.06241406087605
593900,87.06205096002743
593969,87.06198352185244
594037,87.06236489797789
594106,87.0624129190161
594176,87.0630572989908
594242,87.06324154626367
594310,87.06379458793485
594381,87.06317490338623
594449,87.06311892234439
594515,87.06260145641083
594584,87.0631697412534
594652,87.063047902811
594718,87.0629666949598
594785,87.06347556518087
594857,87.06389351744646
594933,87.06445662605896
594999,87.0646258624452
595070,87.06517615476444
595137,87.06483226067958
595203,87.06493728830173
595270,87.06524576624417
595336,87.0653338292518
595406,87.06595509499604
595479,87.06615621154748
595551,87.0666164564212
595618,87.06702003941383
595686,87.06745754345427
595753,87.06740795017468
595823,87.06802499556976
595892,87.06831798484517
595967,87.06891687133113
596034,87.06884178676367
596102,87.06914987482284
596171,87.06980640638515
596240,87.07044678729483
596315,87.07111993963356
596383,87.07134836178216
596451,87.07185677634982
596522,87.07254379472228
596593,87.07333389834326
596659,87.07390343646448
596733,87.07432779816814
596802,87.0747101201672
596876,87.0752807932739
596960,87.0756817670295
597033,87.07668018245309
597102,87.0774371289524
597171,87.07824826294691
597242,87.07876030901909
597339,87.07901059062034
597407,87.07949010492393
597477,87.08013059504066
597547,87.08059006873091
597623,87.08105300760168
597690,87.08113275728674
597764,87.08172940364148
597846,87.08202066055871
597919,87.08283562662494
597989,87.08325761772329
598061,87.08384937537373
598129,87.08421290250725
598210,87.08486995852127
598283,87.08560729153085
598354,87.08627909404719
598423,87.08653386030544
598491,87.08655463476059
598560,87.0871828824706
598630,87.08766591331923
598699,87.08842497279721
598769,87.0884665733291
598838,87.08896594310046
598906,87.08899437378506
598974,87.08863258656926
599043,87.08881585368698
599117,87.08945434758637
